x,y
2.112157009640572815e+11,7.317483137998995547e-37
2.454564969387777710e+11,1.117437135687836713e-36
2.193922601442018738e+11,7.930877469077862871e-37
2.076771533150264587e+11,9.291052798782369271e-37
1.755511209213932800e+11,7.888780695364221451e-37
1.639278925088447266e+11,7.430392940159603114e-37
9.948170498399613953e+10,1.135080187318875674e-36
1.162687364146982117e+11,9.970293089009047021e-37
7.465589847252432251e+10,1.133828329980640175e-36
1.015870902255705566e+11,9.850723580117583041e-37
8.794528104344584656e+10,1.125531812490856789e-36
5.215112329088471985e+10,8.730308117403206610e-37
6.064415918540687561e+10,1.064570179031689261e-36
4.490569155698716736e+10,1.342388523258436282e-36
5.035679433948986053e+10,9.328166708886020548e-37
3.472389002187703705e+10,1.172361573500173767e-36
3.709259037931647491e+10,1.184937710082590768e-36
3.516055421486820221e+10,1.417475096547792489e-36
3.522777363714591217e+10,1.539983430474932609e-36
2.304731112220952225e+10,1.453940955398774424e-36
3.013846013284918213e+10,1.676966050581609375e-36
2.508212243475557327e+10,1.756582451178476483e-36
2.444914160507719421e+10,1.961322451243725578e-36
1.763062276124204254e+10,2.279254275911629188e-36
1.947389815902514267e+10,2.725045484382142411e-36
1.549701363813742256e+10,2.574797492976791621e-36
1.409062011129608536e+10,3.722808379050033160e-36
1.565299651362910461e+10,3.906614568022780529e-36
1.501268138628201103e+10,5.043410079031157275e-36
1.046508271578752327e+10,3.863223662251962627e-36
1.015038080704669762e+10,6.913852082512836599e-36
9.658476781110769272e+09,5.680650921167504915e-36
1.299179168653702736e+10,7.918287399272530907e-36
1.190235476291398239e+10,8.000675717515382559e-36
8.607652584684720993e+09,1.154380621536913901e-35
8.098214530793352127e+09,9.108129140131658986e-36
1.070047437083266068e+10,1.467074825816868649e-35
1.066639516609279251e+10,1.318348868638797300e-35
7.534462054721871376e+09,2.151946897658077677e-35
1.009000370343612862e+10,2.289018928986195884e-35
8.022694264223141670e+09,2.783314898058325787e-35
8.455638636339455605e+09,2.643731588477488930e-35
8.014267027015730858e+09,4.120415947194347674e-35
6.964516229410962105e+09,4.494617782297550967e-35
7.900831335310433388e+09,6.496293291620112143e-35
6.749911172385135651e+09,7.729754462973744135e-35
9.219639185510955811e+09,9.331113853306775758e-35
6.659698111517878532e+09,1.159748355574769070e-34
8.519489702617546082e+09,1.261464271440775833e-34
8.216249887257580757e+09,1.565713308735708901e-34
7.553548229071492195e+09,1.549486716862847764e-34
7.157551478419918060e+09,2.406656827033554142e-34
9.765449353340837479e+09,2.114988790501103481e-34
9.874725100122159958e+09,2.732765197052636809e-34
1.014820969866088676e+10,2.620256591576467439e-34
1.130379544893370438e+10,4.106111090267285214e-34
1.148521636798444939e+10,4.420644992290435882e-34
1.349777702302878952e+10,5.357431724221473765e-34
9.660344312271327972e+09,5.759491858867904119e-34
1.462824548257804108e+10,5.622956466110677231e-34
1.425333796454742813e+10,9.573450867944732361e-34
1.831547380227844620e+10,7.894569535435115905e-34
1.916371960358471680e+10,8.752974658671867189e-34
1.713394928333654404e+10,9.981177901138499789e-34
1.525760294542013168e+10,1.486297206322722146e-33
1.991402400434013367e+10,1.239336602226454880e-33
2.022529368239196014e+10,1.439536941071013508e-33
2.132354990642063904e+10,2.078129779287985356e-33
2.574670256346264267e+10,1.639679889144892993e-33
3.546213070741009521e+10,2.213160984971587187e-33
2.679495449474327850e+10,2.150800867039524374e-33
3.576970224594143677e+10,2.130128762666792809e-33
3.887206454224031830e+10,2.816695955878136378e-33
3.925939998502595520e+10,2.559865131607846880e-33
4.200359375267465210e+10,2.676559975796125635e-33
4.607304869889765930e+10,3.164998562781210035e-33
5.216594434454740906e+10,4.466804134259125347e-33
8.304360769076246643e+10,3.383027903286257622e-33
8.270951234288470459e+10,4.062213217749877753e-33
1.116552895957940826e+11,5.006937954793630258e-33
1.367925843673732147e+11,4.147593531175992926e-33
1.212254729796354675e+11,4.652500565882991198e-33
1.218739160385048523e+11,4.644086376989387023e-33
2.050813101002503967e+11,5.571325472377136409e-33
2.197466981390818176e+11,4.946116947097705145e-33
2.669561477188168945e+11,4.845065616885705649e-33
2.679049559364909668e+11,4.355440318409110402e-33
2.416631478930555115e+11,6.271856318026688903e-33
3.378009362920861816e+11,6.146309324252061244e-33
2.887831892179625244e+11,5.297409433974856204e-33
2.874138741909124756e+11,4.793112540141347836e-33
2.926369357209667969e+11,4.371825567163702166e-33
3.798810878445742798e+11,4.053147173305041445e-33
2.754555865558883057e+11,5.120914799203302808e-33
3.496893842905309448e+11,4.986893262720429280e-33
4.244971149171622314e+11,6.066638713558837804e-33
3.800780657725239868e+11,5.477707012263880731e-33
4.645539124086555176e+11,4.062160817488190149e-33
3.841908936399722290e+11,5.927501373643945838e-33
4.533174024736448364e+11,6.036029309176607024e-33
4.526460725445305176e+11,4.911058545348092139e-33
4.767273461397958984e+11,5.198366152045455061e-33
5.237273230205731201e+11,5.504093002619924923e-33
5.407644466978269653e+11,5.308902905125206874e-33
5.107940736286041870e+11,5.414018909508451918e-33
6.049664592524343262e+11,4.176121099215123453e-33
6.402483730050372314e+11,3.984031193179269393e-33
5.675754243287431641e+11,4.368002363209999792e-33
6.187900117862194824e+11,4.623795689140886343e-33
6.746785422210361328e+11,5.571245762593751046e-33
7.484719886701170654e+11,5.166767674575036756e-33
7.424228937357952881e+11,4.077110290920158105e-33
6.406718418206717529e+11,4.104342551518952608e-33
8.010200800345461426e+11,4.037467341581404794e-33
7.575144279239659424e+11,3.777051077186232927e-33
1.038377788106632324e+12,5.207097298628811805e-33
8.331304756125356445e+11,4.182039349006261821e-33
1.051892735368614258e+12,4.413336095140752967e-33
8.566699823231411133e+11,3.361694765789317000e-33
1.139135255625702148e+12,3.331804930203682711e-33
1.335747342854547852e+12,4.215116998177488517e-33
9.188219136708831787e+11,3.245766531338928896e-33
1.158895043854067871e+12,4.345289291796225400e-33
1.169432384009356934e+12,3.175365076322397188e-33
1.190993384082480957e+12,4.340095179991530752e-33
1.127123515400720947e+12,3.895620037238436539e-33
1.171270207523507080e+12,3.162879923658299538e-33
1.414311320582826904e+12,3.963154858467922805e-33
2.591638327001950625e+14,5.042350890408055527e-35
1.900974029516135625e+14,5.664477263898009582e-35
1.739390845895536562e+14,6.525727716844983659e-35
1.681963959833135938e+14,5.219266590628831873e-35
1.260064993154863750e+14,4.112323837174197738e-35
1.327925099134449375e+14,6.079052720278546438e-35
1.695247219403287188e+14,5.379869593803824894e-35
1.261414372623077188e+14,5.613079565132518154e-35
1.372397844217273125e+14,5.166471419978292226e-35
1.032878963607070000e+14,5.907904533582694184e-35
1.020704387577748594e+14,5.871923475569549353e-35
8.597865429164864062e+13,5.741144823330482472e-35
1.151539720353759531e+14,4.027641159696666046e-35
8.150881122326387500e+13,4.614327791873155801e-35
8.814672438503129688e+13,4.629278739449134530e-35
6.541864513897881250e+13,5.041983438081390149e-35
6.704075056457653125e+13,3.949124151337574875e-35
6.290749098119791406e+13,4.536636772609916834e-35
8.087306140052778125e+13,3.987704463648308113e-35
7.748913820983217188e+13,3.260190312062005224e-35
4.865410944187751562e+13,2.908235310508890709e-35
5.085108923452532812e+13,4.050580505849163776e-35
5.370648373616046094e+13,2.657674804833236154e-35
4.773465731399680469e+13,3.473650465056172470e-35
4.271234247676353125e+13,3.062448987775055135e-35
5.969564524777949219e+13,2.983102230356907255e-35
5.479029704321479688e+13,2.462573046229708837e-35
4.753830181546935156e+13,2.768914247599846390e-35
4.107994788102795312e+13,3.066169443543917915e-35
3.616079087325918750e+13,2.052327752730883215e-35
5.072510475552825000e+13,2.278529930068918551e-35
4.824901820344765625e+13,2.019320832788682640e-35
3.532329184135095312e+13,2.246722261173427733e-35
3.714485737851864844e+13,2.138695902166689040e-35
3.567263669803466406e+13,1.779340179969119516e-35
4.417478967838088281e+13,1.491676810109500033e-35
4.780715107393641406e+13,1.332437954000349848e-35
3.209991416289306250e+13,1.817967587879599011e-35
3.491105654465876172e+13,1.111385781498001336e-35
3.714921909071505469e+13,1.178929029563856142e-35
3.832545310539949219e+13,1.430030704415435228e-35
4.074137014525047656e+13,9.524978716622229395e-36
3.712336758452734375e+13,9.033652244975156223e-36
2.982345823579383594e+13,9.869975058830964112e-36
4.519456387969782812e+13,9.883928094128693367e-36
4.014347602111614844e+13,8.635830069660276461e-36
3.209447822119253906e+13,9.475913893380617724e-36
3.362323992809857812e+13,7.097215806803138950e-36
3.313426410501413672e+13,7.552573889967226753e-36
3.812013072408301562e+13,7.770802210372805727e-36
4.704563856131042969e+13,6.729015546393899985e-36
3.597071870192827344e+13,5.985463205935151729e-36
3.685387841496225781e+13,5.646551798006424735e-36
3.272624350640523438e+13,4.640915274678756050e-36
3.463245614914066797e+13,5.139382145726300487e-36
3.845947418127100000e+13,5.828285785055749821e-36
4.822230773164414844e+13,5.765721227299585786e-36
3.975556652931392969e+13,4.026595181564467357e-36
5.502968950347964062e+13,4.407575864112558046e-36
4.728041340661448438e+13,4.892712411684525690e-36
4.977657575402806250e+13,3.366495551040158962e-36
5.718025165451078125e+13,3.978581045740527271e-36
4.598627726315798438e+13,4.325527058260109161e-36
6.050093868557510938e+13,2.720090720253719963e-36
7.438027066594221875e+13,3.620271498784649386e-36
6.160079421418669531e+13,3.635914691595118750e-36
6.897516113550510156e+13,2.387920531950425764e-36
7.439963325136642188e+13,3.525822079182261242e-36
8.262575650781796875e+13,3.190050169980940110e-36
9.722561855910709375e+13,2.395747465652507278e-36
9.415628603936284375e+13,2.566352851743308112e-36
9.163362093198435938e+13,3.070413620415239201e-36
8.687906601786532812e+13,2.123807958861850265e-36
8.891525114029153125e+13,2.960089542990436060e-36
1.085576447308038906e+14,1.951551363285129672e-36
1.109584827602485000e+14,2.098746949021036201e-36
1.147684989352852812e+14,2.057372939378905253e-36
1.032137876202076875e+14,2.091660224357993235e-36
1.154896200914751406e+14,1.873981944508078817e-36
1.470362362559746875e+14,2.296723182666688062e-36
1.308509346146959844e+14,2.270389158216880514e-36
1.425367214690130000e+14,2.433394575417871781e-36
2.027605186585358750e+14,2.205559341352129766e-36
1.517955195050659688e+14,1.739080769528473263e-36
2.372306038120688438e+14,2.224334956443914422e-36
1.864491045091350000e+14,1.834956068112860330e-36
2.185488716472634688e+14,2.015604352841195474e-36
2.170385695844463750e+14,2.658279329089067268e-36
2.331111210880315000e+14,2.247952198025808204e-36
3.412139757135258750e+14,2.580209116372104951e-36
3.120963697319621875e+14,2.055773093829257922e-36
3.210460645169006875e+14,2.505041704351231526e-36
3.185381355619484375e+14,2.234917506070536934e-36
3.935937146481667500e+14,2.743530498946445433e-36
3.188188090482409375e+14,2.281793566682529515e-36
4.017242446009108750e+14,2.315615525211321500e-36
3.750145000965475625e+14,1.922947163743774818e-36
3.795599530822138750e+14,2.797656887987063907e-36
4.615628237691468125e+14,2.287475151124394482e-36
4.869613548495830000e+14,2.132080348003722309e-36
5.026811038900323750e+14,2.862739272181346423e-36
6.063606944457606250e+14,3.259964688524245886e-36
6.855601769083666250e+14,3.477814025382101249e-36
5.113981336556251875e+14,3.333529518979321633e-36
6.809286008317815000e+14,3.109442129834573337e-36
8.765808228663898750e+14,3.069617694171758286e-36
7.012020653162790000e+14,3.053406231684759427e-36
8.854350148040336250e+14,3.966135837297946047e-36
8.400599852634308750e+14,2.981415227624600087e-36
7.739600573580500000e+14,3.816183095453133887e-36
7.134618469841028750e+14,4.201687694893748908e-36
8.808885883525277500e+14,3.552400605482182741e-36
8.067557823861805000e+14,5.134056935171598266e-36
8.217457588491036250e+14,4.074115880616948684e-36
9.812591732619465000e+14,4.393786173718036213e-36
8.119359571141288750e+14,5.171122204823003808e-36
1.121594678294041625e+15,5.437125568293252600e-36
1.171464503540793000e+15,6.578339587762949786e-36
1.039102538537755000e+15,6.701478500579593350e-36
1.155511562052568000e+15,7.862725186767735314e-36
1.098757097283000250e+15,6.343520807190986264e-36
1.367079327371977000e+15,6.312564835490740606e-36
9.703223154832782500e+14,8.799229131185949107e-36
1.351377360651293500e+15,6.938868866398586853e-36
1.399775328506785250e+15,8.537596500971588619e-36
1.196359776405584000e+15,1.046426114422478565e-35
1.041055154725520125e+15,1.081841872961826858e-35
1.244948149170285250e+15,9.511657795282504793e-36
1.403084727156550250e+15,1.392661982330086402e-35
1.033529389500351125e+15,1.394311308675399954e-35
1.397870763063646000e+15,1.152869579458751423e-35
1.380162499909959500e+15,1.610104131518753016e-35
9.760284668387922500e+14,1.202835493745237504e-35
1.203429067350020000e+15,1.940442265701537744e-35
1.100050510680686500e+15,1.945235421469133890e-35
9.167775624883291250e+14,1.824140740726261674e-35
1.161167086356746750e+15,2.036451696123699813e-35
1.151596367370665500e+15,2.182560200944600185e-35
9.748110972484421250e+14,2.293856427183443108e-35
9.829502341121407500e+14,2.073451868522108249e-35
1.111454634262727500e+15,2.188885518984771064e-35
1.070578860772039875e+15,2.298773362916562947e-35
1.047922260353197000e+15,2.674266384662140443e-35
8.539746762650818750e+14,3.116849534791309380e-35
9.693904936022095000e+14,3.230286683179527178e-35
6.660628667969345000e+14,2.944713585158167911e-35
8.250905775986451250e+14,3.286415905479504142e-35
7.444041731164767500e+14,4.116491347792027653e-35
9.047759182628186250e+14,2.827484683446356130e-35
5.710771244357588750e+14,4.140948942168267226e-35
8.208353681774178750e+14,3.039107333266282942e-35
7.160524443181427500e+14,3.626016882417550468e-35
5.352276468195362500e+14,3.313587418949999932e-35
5.164648360259351875e+14,3.795278318111776462e-35
5.105293053131409375e+14,3.672160772379147190e-35
4.896996123355505000e+14,5.171179104368898233e-35
5.418183038402176875e+14,4.370971452636947258e-35
4.934710891976218750e+14,5.627576744254054457e-35
4.175552182936090000e+14,5.136272367397907025e-35
3.547382416384730000e+14,4.910126722855187128e-35
3.716751768155609375e+14,4.986483199024450765e-35
3.689782653110045000e+14,6.130065026262699052e-35
2.757982499865617188e+14,5.885487460768729812e-35
3.614715732715760000e+14,5.699842867750944819e-35
2.359372691024103438e+14,4.213251089060537313e-35
2.898499513220498750e+14,4.902317632820864770e-35
2.764272831708484688e+14,6.199310883510134840e-35
2.350888260396575625e+14,4.298627366532012802e-35
2.505696583593925625e+14,6.268618988019792239e-35
1.725326643487985938e+14,5.644182573695919475e-35
7.854147093110012500e+13,1.069364500920327512e-34
6.070733904083185156e+13,7.131598548296277570e-35
6.767167841754034375e+13,7.613599644928403078e-35
6.626209720257153906e+13,1.072627161511532388e-34
4.314721006148135156e+13,9.103227579241376213e-35
5.745728411966894531e+13,9.677850700074279381e-35
5.607460207670440625e+13,1.132369001958453361e-34
3.791235346027975781e+13,8.809469104399081766e-35
3.656630420811328125e+13,1.308141100053909471e-34
3.132478621674486328e+13,8.861355738282147081e-35
3.798296004791160938e+13,1.162630690374114416e-34
2.729255603934025000e+13,1.189163692953566558e-34
3.223082729138818359e+13,1.100899349295709260e-34
2.557841684172367969e+13,1.459768488519139893e-34
2.759336362001598438e+13,1.188464552510173984e-34
2.274712876341043359e+13,1.360595007051516959e-34
2.199730766021706641e+13,1.492502126847876140e-34
2.132031244826936719e+13,1.378280961506617608e-34
2.084750951564287109e+13,1.538253890729637820e-34
