x,y
2.784099629857931392e+54,6.440923801626087233e-22
2.952424396969141962e+54,7.121094274189350091e-22
3.055873408173097106e+54,5.745235274046199192e-22
4.237941666257583551e+54,6.771556551431872888e-22
4.532364123668346343e+54,6.501266273899881568e-22
3.956305621073167821e+54,5.733093067499636697e-22
3.983317372945604276e+54,7.105420992650246792e-22
4.150017042233277283e+54,5.415890091067930864e-22
4.503563690200308863e+54,6.033483837786565364e-22
5.726472011404647926e+54,5.278265977823568561e-22
6.216648891591818264e+54,5.916459601462041279e-22
6.266254964742763094e+54,4.958782862476284681e-22
7.426507068970532108e+54,5.909337664420427038e-22
6.723086373041596721e+54,4.529574846820079241e-22
8.114351222804206549e+54,4.441070153183712132e-22
8.087220867349932993e+54,4.819717876601117392e-22
8.766078471939948651e+54,5.187819148973706278e-22
9.485510243262191282e+54,4.307113678827523571e-22
9.476268568202955237e+54,4.981691562603383529e-22
1.094261979639366641e+55,4.470102406299600369e-22
8.039878595845195738e+54,5.003073592882392891e-22
1.138303457931172197e+55,3.877584146660717923e-22
1.003201853434866827e+55,4.799825629856661216e-22
1.124196163683958990e+55,3.960401897950769395e-22
1.149272681203599822e+55,5.169543917433186790e-22
1.162225831527095011e+55,3.725029000302690725e-22
1.357255864675192984e+55,4.313423213176170092e-22
1.471660582577791996e+55,3.652802198083632804e-22
1.274471882341279490e+55,4.437946365038296500e-22
1.795220031048488999e+55,2.765112290117441044e-22
1.599490915310335912e+55,3.175139210532445440e-22
1.342578258566481302e+55,3.809801746795166439e-22
1.627095160723902327e+55,2.435932483418888893e-22
1.732906716944244448e+55,3.114032329630206495e-22
2.202412628273528740e+55,2.191954127218160503e-22
1.888297767884254122e+55,2.509992491830607324e-22
1.738914479395308047e+55,2.364314721838719415e-22
2.066611280810500876e+55,1.879510182048247487e-22
1.880152472601876435e+55,2.352366860231866609e-22
1.820473651819121085e+55,1.943522581976222710e-22
2.578628892428372109e+55,1.596474099505927133e-22
2.250247625541198159e+55,2.237646625358244615e-22
2.769817788923410744e+55,1.681605516846589221e-22
2.861432517655863259e+55,1.466801418545422937e-22
1.691418623948559635e+59,2.755876343181677169e-22
1.382659909471523117e+59,3.180754650462153362e-22
1.572028203048742132e+59,2.515432682582984069e-22
1.171442007993865904e+59,2.144103096143962832e-22
1.148000336999256065e+59,2.586460909395331594e-22
8.294234455100905209e+58,2.562835040723149772e-22
7.893542820263367340e+58,2.411359930149462200e-22
7.511861048142827326e+58,2.520995993153812924e-22
7.095789030182465444e+58,2.318941630553470461e-22
6.859472247471251022e+58,2.347423086334622552e-22
8.502346291047975911e+58,2.565628016469236130e-22
8.056213811766638818e+58,1.740895884109369627e-22
5.663579065573749863e+58,2.614283276036949786e-22
7.399733174590997835e+58,2.270999352855579197e-22
5.405844931040341058e+58,1.681267363724031875e-22
5.544711730326330333e+58,1.508430440598700162e-22
5.749214538848020289e+58,2.099005887599416371e-22
4.666145814541361130e+58,1.604184941809954338e-22
5.496920211630919712e+58,1.475773582699528028e-22
3.907798604621199602e+58,1.524825347331496125e-22
4.047317248290672177e+58,1.420525674672089202e-22
4.363939319317922967e+58,1.266763106931092899e-22
3.135857906333785957e+58,1.050772994146872052e-22
4.529359531816546630e+58,1.330502155611891417e-22
4.425422207022823870e+58,1.251787307659928403e-22
3.561122046325163409e+58,8.263628171048672471e-23
3.322693301970139184e+58,1.060804756415849588e-22
3.000877791781555719e+58,7.168879143632228820e-23
2.862618185295916549e+58,7.846869658001962741e-23
3.143386916381366646e+58,8.562660274036012798e-23
2.522330771166947420e+58,8.376985809034334622e-23
2.270967055094616735e+58,7.303249363011042286e-23
2.894681473180020943e+58,5.969186714103796843e-23
3.346049917320550089e+58,6.893381880450923757e-23
2.176294699629293463e+58,5.512976520511498601e-23
3.007017553011936134e+58,4.727191574892154872e-23
2.576303756584057896e+58,4.670741039475245461e-23
2.293260826362667677e+58,3.681436729597960756e-23
2.745964253289001141e+58,2.973790196513074750e-23
2.098757913593293052e+58,3.352073649405062159e-23
2.860824571512750101e+58,2.402548117332648170e-23
2.831415951746711395e+58,2.459243760907356656e-23
2.582039092286932716e+58,2.460443250980276695e-23
2.454890913877318799e+58,2.370473761060776029e-23
2.855612566755405727e+58,1.694800143898793626e-23
2.309908623987340341e+58,1.530541228975985233e-23
2.376426334023862262e+58,1.731264846483518668e-23
2.458769922015079863e+58,1.662710252465607562e-23
3.020968281625693938e+58,1.439725387824608030e-23
2.555417190586285316e+58,9.659797749063416656e-24
2.360020883709347990e+58,1.301268766267954631e-23
2.904473768279656799e+58,1.226889057698978372e-23
2.540786115317493412e+58,9.095845138925275234e-24
2.411401880100848249e+58,8.424360796557794924e-24
2.395994324155155991e+58,7.195298098179061166e-24
2.699096429745867382e+58,6.105579063891692079e-24
3.268863419256449676e+58,6.544388387713105192e-24
3.442616773375511415e+58,5.440898512855752959e-24
3.341759711536847530e+58,5.656265529100666106e-24
3.057284507157705311e+58,4.538643018668776895e-24
3.924525325677531409e+58,4.879857798110713758e-24
3.453348373594427960e+58,5.337215648148978933e-24
4.013086192094831785e+58,4.573077233952894664e-24
3.644786894719184889e+58,3.426480783708394698e-24
4.524998601635710373e+58,3.802630214018093796e-24
4.800186819453067148e+58,3.296221197128931199e-24
4.558752081689645514e+58,3.954767395664912566e-24
4.922940479214634869e+58,3.595877750829897895e-24
4.535949347234243298e+58,2.897784718541611759e-24
6.228513519762029963e+58,3.638262798822061495e-24
6.808544988996923318e+58,3.252983462845620710e-24
6.875644144496642389e+58,2.229656062818150402e-24
5.962955735459230384e+58,3.125080842704829878e-24
8.257784332668332555e+58,2.460621059571969334e-24
6.734016775969307899e+58,2.646782890358120502e-24
6.623158502989622598e+58,2.510705437431883165e-24
8.025897995828420111e+58,2.359650231033845556e-24
9.726123790644680485e+58,2.362631066190167862e-24
8.031452909328073775e+58,2.403155022297641942e-24
8.340501813670860311e+58,2.051377035291311893e-24
1.058765668030568040e+59,2.424918324452310348e-24
1.210414716691486415e+59,1.982156789059500728e-24
1.245231415900175882e+59,1.711203167328132453e-24
1.557353345307083379e+59,1.687033546427871002e-24
1.694685051697594794e+59,1.966899587646494488e-24
1.682494664464375984e+59,2.012915498967013599e-24
1.488541409713946048e+59,1.896173050349074449e-24
2.111771016177881038e+59,2.522108447021649212e-24
1.843859628636932671e+59,2.315003649584124265e-24
1.996636140911282603e+59,1.871195917071191127e-24
2.553328394131686192e+59,1.821469496703565754e-24
2.548936266760323169e+59,2.748055648449749093e-24
2.439911360131814602e+59,2.883256657422744011e-24
3.180541470255197244e+59,2.351161071027837102e-24
3.235261067913808012e+59,2.300026235128237583e-24
2.961178522839464959e+59,2.487152547910855610e-24
3.806408349766167188e+59,3.053601933971080438e-24
4.092010115119857157e+59,3.237398952897099751e-24
3.428777325361292708e+59,2.556198626011803063e-24
4.338030723333715734e+59,3.041360432383472221e-24
4.077212897705841023e+59,2.869175708932530995e-24
4.935360565174742201e+59,2.805977552826607445e-24
4.382431875489378303e+59,2.645347582979331602e-24
5.281917448286697077e+59,3.409194675748391539e-24
5.488910953722573995e+59,3.244934278397765877e-24
5.829561423576345570e+59,3.849548657102797312e-24
6.668414200852367616e+59,3.814051386940325248e-24
5.946811341374388610e+59,3.464037462940229649e-24
6.213424834140971802e+59,4.111498689141692005e-24
5.551891946328403290e+59,4.422085748124696082e-24
5.670801367270430698e+59,4.442833080276383995e-24
6.559826516787708664e+59,6.359485251701595445e-24
6.562322357379323919e+59,6.104070317922252723e-24
6.627284051685695173e+59,5.331545583715797375e-24
7.925874788383713712e+59,7.170418873842626508e-24
6.287046903473410280e+59,9.609093602853442021e-24
7.279315055471984522e+59,9.742403963409893428e-24
7.412242147886487633e+59,9.577518261875863847e-24
9.717948422562148729e+59,1.218414979033597002e-23
7.417527769537397856e+59,1.152522114601255607e-23
7.554551622610098658e+59,1.098376930886801630e-23
1.017057517239151563e+60,1.453242261201056199e-23
7.062987198725009582e+59,1.170855274894652320e-23
9.212764758848700369e+59,1.781054788639549543e-23
6.982027221911184239e+59,1.889635094229585085e-23
8.047829534437170826e+59,1.760575994517987008e-23
9.611238114447889160e+59,2.614782247997893180e-23
7.425636547552028314e+59,2.446665795160139042e-23
7.691575012732956677e+59,2.360566041268562054e-23
9.319982621367356715e+59,2.559369253099605557e-23
9.553798990038695636e+59,2.509704480941611331e-23
1.030998591952156602e+60,3.004997683540212750e-23
8.881240854320629841e+59,4.043194407683898479e-23
7.478263930808855125e+59,3.599996409778101278e-23
7.680515709491632529e+59,5.515351160588594758e-23
7.751899972931156054e+59,4.350296791561385103e-23
8.186292702897200123e+59,5.244809236621518731e-23
8.345070367347586479e+59,6.426158536926831616e-23
6.557524021556164893e+59,5.404667226085585843e-23
8.135140322142160750e+59,6.315146056638653718e-23
8.245946895574327257e+59,9.406763408135197228e-23
5.808641029031037127e+59,7.098519182295223172e-23
7.180022922981079665e+59,8.085578923773552726e-23
6.399635634954215291e+59,9.491661196832041898e-23
6.029712015516224176e+59,1.039145121974519385e-22
6.661300491525517105e+59,1.019438591124144324e-22
6.709573888234527361e+59,1.055044812352744990e-22
5.647179357101959610e+59,1.038827409085596408e-22
4.650860854148378628e+59,1.711006234335800015e-22
6.041937069552850590e+59,1.452599504080688462e-22
5.595334426651720151e+59,1.714458842500228613e-22
5.207315635505442178e+59,1.352266040048947441e-22
4.471598690805099720e+59,1.581670902251325094e-22
3.882788286433114906e+59,1.860504088541857804e-22
4.004528996131901577e+59,1.728918134125312829e-22
4.333053624598845784e+59,2.280683603639134995e-22
3.328156747040649810e+59,1.761638931198994160e-22
2.875588964477449727e+59,2.304815935775956470e-22
2.576517234603548897e+59,2.216961398828910975e-22
2.403776789145170835e+59,2.238249063993553008e-22
3.062829949803550949e+59,2.151116718782111073e-22
2.982098776887658574e+59,2.609075234912177677e-22
2.551254699151220255e+59,2.402109009285674885e-22
2.799153359810536465e+59,2.611233208127641212e-22
1.950153838487103160e+59,2.067342516814562289e-22
2.405698469263237250e+59,1.986498539272427792e-22
1.598947378102014102e+59,2.150993408107693467e-22
1.486186194802990756e+59,2.588198964909274030e-22
1.760536981688010576e+59,2.890509827796190416e-22
1.279630977755212951e+59,2.754591923033011787e-22
1.235477935445442728e+59,7.358870401190901088e-22
1.396118058301701909e+59,5.652785297280980449e-22
1.810482693034056235e+59,7.251060513365015313e-22
1.841846218572112196e+59,5.736630267857156887e-22
1.983459487739867965e+59,5.636423860322265629e-22
3.198190633984834626e+59,4.838256103536204101e-22
3.517604588798572576e+59,4.670538228545209364e-22
3.634294901142467891e+59,4.370773577733463206e-22
3.914522225693993986e+59,5.915691772212945025e-22
3.868577600911535685e+59,5.359385800623948276e-22
5.005644756731601885e+59,4.176296630951293543e-22
5.618462462244542202e+59,4.328001647122502531e-22
4.763668637378373560e+59,5.486658586603187165e-22
5.831308651599712953e+59,4.424753212376553933e-22
6.397185909429308816e+59,4.614904699536615650e-22
6.355559679744505144e+59,4.095608420101700699e-22
7.379148157098698361e+59,3.900147250603409945e-22
8.405593798616651908e+59,3.191722280078370525e-22
7.488165793154229434e+59,2.964716590802259728e-22
8.535325822803729960e+59,3.025805603014837969e-22
1.202244844643416630e+60,2.257447290902310114e-22
1.012410145784484284e+60,2.906306782001770077e-22
1.430895261378641990e+60,2.237251520293626448e-22
1.673983029565274850e+60,2.506107140720142579e-22
1.602599110907286130e+60,2.386000596640957283e-22
1.426358058414035023e+60,1.434136995729864176e-22
1.840659249537851455e+60,1.337083357875089498e-22
1.847537835120901247e+60,1.275835857100015362e-22
1.699110061127626446e+60,1.194792773768758205e-22
2.166480705600839139e+60,1.093716577106998768e-22
1.726845815309156366e+60,1.157626140130894591e-22
1.824011388269054695e+60,1.217128998494128874e-22
2.033034801918508055e+60,7.862876550573837703e-23
1.943136327762724323e+60,9.464170211587684880e-23
2.528143164951829950e+60,6.401719107118791580e-23
2.573845584779750758e+60,6.107837106150826165e-23
2.393675158455060896e+60,4.595485405475397840e-23
1.908646457486020657e+60,5.297479133565532181e-23
2.194584272677278168e+60,4.668550245290656379e-23
2.809899129909001167e+60,4.444576225677773147e-23
2.121872760266171251e+60,3.134576725457687475e-23
2.464400585682628080e+60,2.517807583653018484e-23
2.761918617310698547e+60,2.247096072711293819e-23
2.468931960544904124e+60,2.569411909791336774e-23
3.169198519417349993e+60,1.932459436445947587e-23
2.300424866699452282e+60,1.772370795927734505e-23
2.038711937872833178e+60,1.379247642616387284e-23
2.120607005489776690e+60,1.473423543236120223e-23
2.034064634571887023e+60,1.156010232976760724e-23
1.915209869871078471e+60,9.842939439773483520e-24
2.396639399544112831e+60,7.712577527198140802e-24
1.937190348485536487e+60,6.117390653521353502e-24
2.149478664808308914e+60,7.542490422558518532e-24
1.734478070562182471e+60,6.039714784829274980e-24
2.099891611178894689e+60,5.701177199242365766e-24
2.330568939735754198e+60,3.853732148037508317e-24
1.546549455597823189e+60,4.599414281407492855e-24
2.113577313259575162e+60,4.333114290850243862e-24
1.574961114431327703e+60,4.112424800386956647e-24
1.528310992297526168e+60,3.767257151779208674e-24
1.251653823908959534e+60,2.714895708072506300e-24
1.522444161922089566e+60,2.270730099982315674e-24
1.078401007891718272e+60,2.044439775733419578e-24
1.047016532676853528e+60,1.998345240789788324e-24
1.219555259673824657e+60,1.750760310968002789e-24
1.036613649499587756e+60,1.491093918371292624e-24
9.161139983521883275e+59,1.579293685461191956e-24
1.105625638637282784e+60,1.322229105516990474e-24
9.094257452588403345e+59,1.420498348398720164e-24
6.764151085558075126e+59,1.523407212605995766e-24
6.737629165141742980e+59,1.568399873338979401e-24
7.173770664492109102e+59,1.507260586362431249e-24
4.949120123118058522e+59,1.342709550990695119e-24
6.440754172052665466e+59,9.012345968670217035e-25
4.972396615240822241e+59,1.046606700307028093e-24
3.508559646788840202e+59,1.025013002985181614e-24
3.076549314282951368e+59,1.051412787024450228e-24
3.951633293727383921e+59,1.181839534899295265e-24
3.297970301591147018e+59,1.133341068976639036e-24
2.501476864902041569e+59,1.127787686769983118e-24
2.662432237031025308e+59,8.419002602295942745e-25
2.285118906886384766e+59,8.484697994690963551e-25
2.241546225930398951e+59,7.199279586122928553e-25
2.130328102216013216e+59,8.508974888882773065e-25
1.394185117110740299e+59,7.381308529900286551e-25
1.442389960728170883e+59,7.800490355947584454e-25
1.026246289949671724e+59,1.042448048178570239e-24
1.159053703422438470e+59,7.633973981182763836e-25
1.146069175805855914e+59,1.119324635963519234e-24
7.528128187008400287e+58,1.124427104746948465e-24
7.662995674354078310e+58,1.053733022287946496e-24
6.916642484323243278e+58,8.827482591299106934e-25
5.801555290712077285e+58,9.053101653403898319e-25
4.431514382580085766e+58,1.252110743352840405e-24
4.682714565064268601e+58,9.703510254632164589e-25
4.475726282453126260e+58,1.028966850407419179e-24
4.229630177384352567e+58,1.098114781803237558e-24
4.510212585721156338e+58,1.280724303277502126e-24
4.036532165363000231e+58,1.388061134484249506e-24
3.301704694846000355e+58,1.263896535698147422e-24
2.841096112659990632e+58,1.289032564605599907e-24
2.946127190885378966e+58,1.866924996358624377e-24
2.314332574153983656e+58,1.942455025210470218e-24
