x,y
5.799593372606632031e+13,5.301384028732342887e-22
5.749965984600009375e+13,5.611940479338397917e-22
6.076268744287130469e+13,3.899424990487553213e-22
5.812472843162578906e+13,4.260812297444586093e-22
5.273181398896621875e+13,3.902851755611093233e-22
3.884140789610282031e+13,4.138422754922647349e-22
3.675045542235295312e+13,3.270559106096410303e-22
3.967558591774728125e+13,2.259345239245564629e-22
3.755889478259839062e+13,2.663501566707563564e-22
5.044394134122317188e+13,2.563975426764171759e-22
3.683240570450744531e+13,1.756677747226408243e-22
3.596675237682508594e+13,1.704042894325451573e-22
3.636683191302357812e+13,1.164425393764058015e-22
4.332020659092307031e+13,1.089291359701918873e-22
3.224133031408662891e+13,1.328966501918705807e-22
3.621417035406155469e+13,8.966611451644556354e-23
3.472633632274172266e+13,1.159240211571373583e-22
4.031947967882930469e+13,1.000640696668673728e-22
4.611444728528992969e+13,1.139424522077287224e-22
5.047067582179930469e+13,1.186970442101542649e-22
4.170184708664229688e+13,1.184399920754001566e-22
4.111478853154310938e+13,1.359990932987925798e-22
5.162850886328628906e+13,1.237865461448378445e-22
4.421281291359115625e+13,1.605183531120274699e-22
6.210047153052079688e+13,1.345859028869340158e-22
4.649058449376225781e+13,1.440015138940587567e-22
5.396332637360703125e+13,1.533440613535581322e-22
6.012600663293839844e+13,1.214489410030512568e-22
4.790749187476352344e+13,1.398273957890540498e-22
5.979966870925143750e+13,1.924795175552360678e-22
8.053211348025303125e+13,1.613844382352915679e-22
6.920059471558479688e+13,1.623134079473679323e-22
6.472386794708375000e+13,2.181499339619998029e-22
8.435625753089085938e+13,1.482134115657740328e-22
6.606911532104913281e+13,2.099143109824826273e-22
6.419198606034379688e+13,1.757023915018486898e-22
6.779455562303328125e+13,2.330462142947631717e-22
1.054817105439510781e+14,2.255941393258557981e-22
8.412676816423510938e+13,1.703988911523998367e-22
9.669797364040995312e+13,2.259013165481505458e-22
9.284873306310192188e+13,1.759665768187934932e-22
1.000940758917548438e+14,2.062450955617447147e-22
9.951709074269162500e+13,2.460344632989784943e-22
1.448997048792958438e+14,1.992414804241105846e-22
1.225093948521681250e+14,2.675101976974290627e-22
1.103495787263071406e+14,1.910381210906604966e-22
1.503989427475565312e+14,2.385871912990400409e-22
1.774193714927645938e+14,2.691811692364503767e-22
1.457281508403130938e+14,1.940575411311053428e-22
1.846931090433371875e+14,2.450904631698842174e-22
1.907019945509644062e+14,2.593679217773703403e-22
2.081248199350982188e+14,2.656169256232906428e-22
1.677603372350489375e+14,2.583291492358529511e-22
2.421461004638140625e+14,2.292438902947301710e-22
2.250095527553470938e+14,2.025937670818113902e-22
1.956531122277986562e+14,2.609664381081316493e-22
2.712224903918881562e+14,2.913282747605104705e-22
2.559835832371141562e+14,2.121272867409405002e-22
2.680515070851074688e+14,2.073174617387471890e-22
2.971196958194526250e+14,2.397163522128462188e-22
3.628194701558896250e+14,2.820942636369895180e-22
4.632504977012823750e+14,2.857978600965977234e-22
3.738691230094815625e+14,2.254368583168342908e-22
4.876468578867305625e+14,2.629002438263084059e-22
5.518456104310923750e+14,2.181126777304260242e-22
6.724257712783728750e+14,2.698001058701105219e-22
6.839990672861956250e+14,2.459797858706871045e-22
6.903598788640915000e+14,2.616832489130255749e-22
8.387824091524837500e+14,2.361465779892904980e-22
1.147578530241333250e+15,1.797484468578040789e-22
8.853046033431913750e+14,1.870027792587231858e-22
8.897734058134517500e+14,1.611425229373099296e-22
9.904067349336366250e+14,1.915467241318838785e-22
1.295047157750833250e+15,1.385099098086782448e-22
1.396843662381787000e+15,1.697642271762512709e-22
1.927300700183300500e+15,1.615089570391112576e-22
1.699221946173785000e+15,1.087218578397148070e-22
1.709118762339798750e+15,1.077368388093305347e-22
1.984212386949341250e+15,1.118612577078585412e-22
2.315615110586625000e+15,1.233518522789799772e-22
2.654682136044498000e+15,9.943094580488522156e-23
2.096582150226933000e+15,9.907099018012664967e-23
2.155309425543834250e+15,8.474678696236285201e-23
2.797039711698460500e+15,7.745506104085008947e-23
2.482558828925700000e+15,6.282242969063417212e-23
2.296023897798769500e+15,6.874722063850569400e-23
2.717331873258012000e+15,5.673653198975812166e-23
2.748951838677201000e+15,4.566620033840147811e-23
3.714103720975777500e+15,4.598330954666339531e-23
4.048445370891309500e+15,3.792141675148267520e-23
3.805265508005568000e+15,3.985607365238847778e-23
3.521224405700232000e+15,3.927074851937554472e-23
4.062952174680170500e+15,2.563274896187231623e-23
4.317117004841350500e+15,2.703629637690774948e-23
3.421159167309395000e+15,2.477203100041957165e-23
4.468372387687903500e+15,1.748175434710410769e-23
3.228946244115439500e+15,1.897250843166462889e-23
3.462987308905969000e+15,1.507223361526545379e-23
4.755222317797152000e+15,1.420401166274950117e-23
3.761031958401643500e+15,1.575362609585584223e-23
4.146041417900828000e+15,1.153572251290627101e-23
3.455864418163731500e+15,1.100480961817589025e-23
4.145803913297616000e+15,8.169486817704180894e-24
3.953619096120031500e+15,1.011898087714191102e-23
2.789667952898164000e+15,7.776104557803109071e-24
3.615862276589269000e+15,6.722816858915602379e-24
3.977573395991184000e+15,5.492758509310442547e-24
4.027099965008751500e+15,4.253302396197680801e-24
2.554763445616358000e+15,5.322107374145711278e-24
3.290142420460246000e+15,4.656702187880888727e-24
3.333092710046232500e+15,4.497125968549793939e-24
2.875039853697114000e+15,3.718900894784603308e-24
3.177483638840338000e+15,3.035923217155490691e-24
2.656787923391429500e+15,2.848490040367961527e-24
2.655776445242944500e+15,2.233493459867555890e-24
2.605123203840366000e+15,2.672669399570657446e-24
2.047399422148816750e+15,2.623674753765634460e-24
2.198622086947048000e+15,2.483938105646159850e-24
1.599522201894161000e+15,2.358172637226571682e-24
1.788804353952163000e+15,1.476551171401790280e-24
1.512690524019677750e+15,2.086341933588207787e-24
1.294294934561906750e+15,1.321807950997832758e-24
1.612594831295426250e+15,1.231199046963630357e-24
1.068283625479182000e+15,1.291747597725386766e-24
1.306799454573963000e+15,1.286090060553629514e-24
1.055417345519892875e+15,1.241997277453539308e-24
1.075608463640727375e+15,9.865020672342614192e-25
8.238380827674537500e+14,9.436201965518696349e-25
7.229184820440138750e+14,1.231492597890501911e-24
7.560688841566757500e+14,1.224624377846013242e-24
5.055029268216746250e+14,9.172792772480362143e-25
6.253803478000612500e+14,1.142811071648339405e-24
5.118581450167912500e+14,8.430548367925659318e-25
4.386554808794891875e+14,1.152088317582796055e-24
3.828609678639355000e+14,8.546686604479880896e-25
3.074146818118798125e+14,1.038500759396068055e-24
3.886017333023281875e+14,9.932326510114256803e-25
3.336545969336542500e+14,9.699345964263179321e-25
2.202870503610901562e+14,7.299789430117504094e-25
2.707220887109783125e+14,1.007004783903475912e-24
1.815772381314660000e+14,7.566057235930074429e-25
1.450673944724361875e+14,9.107656743428843204e-25
1.851486510816551562e+14,8.661991477600372489e-25
1.326433964729732188e+14,1.195768060191845792e-24
1.059975754629671719e+14,1.055485190959668044e-24
9.398051449202635938e+13,8.275411486178144363e-25
1.028241148406842812e+14,1.016132602619809727e-24
8.848454381680753125e+13,8.450055824869043677e-25
6.804444412777663281e+13,1.184925353964700937e-24
8.037853886371568750e+13,1.299254117237554626e-24
5.102174270609031250e+13,9.795666421731343160e-25
5.760158514825214062e+13,1.290733202899146366e-24
5.001907116164356250e+13,1.392954118330275083e-24
4.629401324116650000e+13,1.567100740499984400e-24
5.023712065219967969e+13,1.887021513931772640e-24
3.049504429402269922e+13,2.075259613536392377e-24
3.984427655903429688e+13,2.089557467070460557e-24
3.448630346058926562e+13,1.805334610260357770e-24
3.419087379587697656e+13,2.537332165987479024e-24
2.535224336058994922e+13,2.908612214267021073e-24
2.075249411077324219e+13,2.333265089684485541e-24
1.905269697457649219e+13,3.052541158563323292e-24
2.480357443276863281e+13,3.805882911157101481e-24
2.418654250591956250e+13,3.920841815647781651e-24
1.631190478311299805e+13,5.278937881159811728e-24
2.087280733440277344e+13,6.380895411363621717e-24
1.683890701104130469e+13,5.331335728935249514e-24
1.533931638215078320e+13,7.880369492726483593e-24
1.585763527872313086e+13,6.907545953197234568e-24
1.852839932440476172e+13,1.051563589598313606e-23
1.434487544660133789e+13,8.802740030885857370e-24
1.660813326053561914e+13,1.476266329883372665e-23
1.506068131792915625e+13,1.987240078262815346e-23
1.211622886724884570e+13,1.599640056269493978e-23
1.080067128375310547e+13,1.935885637272856965e-23
1.055018175246802930e+13,2.538925603986976673e-23
1.281431297159728320e+13,2.823465874099689539e-23
1.318302842114916406e+13,3.811421482172369040e-23
1.005460526860241602e+13,3.915593730676446296e-23
1.067029978831099609e+13,4.967965879541170630e-23
1.096617408722474805e+13,5.682849210093689017e-23
9.681356340252187500e+12,7.925238866986149659e-23
1.048834439169540625e+13,1.012179921252702523e-22
1.464889038936108203e+13,1.323409847004139641e-22
1.225676794272253125e+13,1.112409305730385933e-22
1.288646585287269531e+13,1.854166231120268983e-22
1.468790818052617188e+13,1.690017749467629276e-22
1.197523498239382227e+13,2.259808472825713270e-22
1.230278284898287695e+13,3.041874704094122421e-22
1.453922391054549609e+13,3.484493087778115572e-22
1.476663498316853320e+13,4.229175653714447818e-22
1.857765861652267188e+13,4.662984537568083398e-22
1.978560131381170312e+13,4.567685135610650214e-22
2.143914650760214453e+13,6.954340988409676380e-22
2.138307250816496484e+13,5.367593779971607085e-22
2.048936766068340625e+13,7.591873528925746265e-22
2.100516362992333984e+13,9.435500554484927430e-22
2.136552553268673828e+13,9.507720845376939261e-22
2.550477198623884766e+13,9.961998139963875824e-22
3.483898546050155469e+13,1.442006698195935569e-21
3.235162672779312500e+13,1.780275312565325295e-21
3.661440447480314844e+13,1.761464251521143105e-21
3.418820402377352344e+13,1.916102016766375066e-21
4.458700145190312500e+13,1.958165727361767338e-21
5.365293714075658594e+13,1.948946062339547551e-21
4.651603047561057812e+13,2.303995384854965345e-21
6.542539515043781250e+13,3.082689836503133773e-21
5.466592107109009375e+13,2.862358169554510954e-21
5.942358714171196875e+13,3.097875218142162338e-21
7.102857850202765625e+13,3.476889873803243175e-21
7.220787827674026562e+13,3.297436344643902398e-21
1.117203510026329375e+14,4.354522461073330916e-21
1.072268840395451875e+14,3.961566315419251847e-21
1.214022812258738281e+14,3.598991477429949452e-21
1.723677313392184062e+14,3.376437147613755223e-21
1.728664729275854375e+14,4.774770855721596930e-21
2.052682019952248750e+14,3.873126473267901308e-21
2.045167151626922500e+14,4.287097766000275908e-21
2.226434779988144375e+14,5.205204443991263072e-21
2.414314578535224062e+14,4.288782619744860585e-21
3.410183176126671250e+14,4.431372446546149841e-21
4.379109571971803125e+14,4.970381567867020144e-21
4.716340986089535625e+14,5.429663181362053832e-21
5.274210017283386250e+14,4.697799175301719296e-21
3.701708304830150625e+14,5.605048537244937754e-21
5.466547808462220625e+14,5.602675180064369108e-21
5.704080741879902500e+14,4.174096098984556609e-21
3.954263941959541250e+14,4.575868945997002442e-21
4.893506730925685000e+14,5.340885085215311404e-21
5.880368211874171250e+14,5.901100967665301981e-21
4.908426231564802500e+14,5.380922574895404200e-21
5.985421346769910000e+14,4.469634011110721693e-21
6.750595028738413750e+14,4.268443685469335754e-21
7.694765489761050000e+14,5.960700831312975246e-21
8.091572177936575000e+14,6.199095362861797574e-21
6.461904612905576250e+14,5.707347880806362385e-21
6.421578162892048750e+14,4.703137458115217289e-21
9.151146927146057500e+14,4.803840208500149419e-21
7.890422510342967500e+14,4.556974242311634871e-21
7.262018734147996250e+14,4.637491187430329856e-21
9.110748332676087500e+14,5.781764443566906154e-21
9.798952214015196250e+14,4.767391675191195926e-21
9.987221532067650000e+14,4.807202453407849336e-21
8.609007026160810000e+14,4.257386519188319340e-21
1.261897475120137500e+15,5.537504693619362621e-21
1.076043120851464000e+15,3.775810608850078665e-21
1.113472243852662750e+15,5.051005029383889088e-21
1.059241800353896625e+15,4.634922033456112340e-21
1.334855991198449750e+15,4.289316527891790583e-21
1.387530297620256750e+15,5.474545686294569198e-21
1.272462174500687500e+15,3.490453685020337312e-21
1.225179658717946250e+15,4.125157361534266745e-21
1.218190956189177250e+15,4.566801611674617887e-21
1.244955930463010750e+15,5.045920289730113660e-21
1.749415102653748500e+15,3.276497379909629950e-21
1.817733882396306500e+15,3.689169187767900981e-21
1.716721704393982500e+15,4.578497823724204954e-21
1.836846434550786250e+15,3.556568535860646618e-21
1.803662584347107250e+15,3.577308963553944267e-21
2.360895002636230000e+15,4.407287828095373380e-21
2.566967674991299000e+15,3.492762348920114635e-21
1.802178102090888250e+15,4.016615166821150950e-21
2.021759380276016000e+15,4.413462769677700790e-21
2.511472573740818880e+17,4.623915619566943572e-23
2.459972590620607040e+17,5.442293675274806409e-23
2.469388762741759360e+17,4.305005950206973802e-23
2.473847284488001920e+17,4.868487285744188107e-23
2.704614310349532800e+17,4.188013149195665359e-23
1.814333138149379200e+17,5.969200488590773681e-23
1.744248437071906880e+17,5.697948478115717826e-23
2.229879042501662720e+17,5.097421616104963750e-23
1.849401903291092160e+17,4.730310380031431388e-23
2.001470919016961920e+17,3.932448797171787759e-23
1.480618428313102720e+17,4.334836255053351662e-23
1.411136594171078720e+17,5.377309385534008415e-23
1.295749767204559840e+17,4.034223668137974725e-23
1.107029524145458400e+17,3.727743312410818261e-23
1.026144349854394240e+17,3.547741383487367963e-23
9.888968976031795200e+16,3.681890462506281195e-23
1.084982555787411200e+17,4.461543627281532618e-23
1.349155790431573280e+17,3.305212766172397643e-23
8.649701101108526400e+16,4.522608226896205749e-23
8.012642366482040000e+16,3.082702157251415761e-23
1.018619751480744000e+17,2.981896959357111664e-23
9.599307751110988800e+16,3.152001156603776812e-23
6.905934826645004800e+16,3.532627046981260485e-23
8.063835150473291200e+16,2.574887895907919300e-23
8.574615961301312000e+16,3.333055341076374012e-23
8.095794210391555200e+16,2.354970175085253126e-23
6.360218852727848800e+16,2.846761140767018674e-23
6.003363089677299200e+16,2.876270535028377089e-23
6.155333586836112800e+16,2.864958851381173239e-23
6.030700366870441600e+16,2.827393151429084326e-23
6.186602566090552800e+16,2.163501831545666247e-23
6.792657824613008800e+16,1.776454144109435133e-23
5.903837134144087200e+16,2.366003258203494726e-23
4.875139054227311200e+16,2.132108488804034836e-23
7.176999350164473600e+16,1.684409497853911434e-23
5.959380305848734400e+16,1.383251656220160245e-23
5.873774103931724800e+16,1.423430004014783885e-23
6.987381564932236000e+16,1.615758072046047322e-23
5.359946943226173600e+16,1.151151587957153135e-23
5.404335764792419200e+16,1.564396966463736947e-23
4.724670009175381600e+16,1.430930920033853524e-23
4.620891420362624000e+16,1.417192994233655239e-23
4.692550762323419200e+16,1.234227938996121146e-23
6.133368470632887200e+16,8.742970504121485031e-24
5.519227374026656800e+16,1.141777283631270163e-23
5.436943638289756000e+16,9.705136351254574388e-24
4.600977534878938400e+16,9.236167569496110857e-24
6.332460949470293600e+16,6.919900116606009549e-24
5.449613813952291200e+16,7.841255240753693499e-24
7.132817897393048000e+16,7.556050415120498900e-24
4.957230495662613600e+16,5.383071021743993618e-24
5.343462306555706400e+16,7.295670288920887291e-24
5.108975112669596800e+16,5.985974856388285526e-24
5.600347030640168800e+16,5.124255376170909566e-24
