x,y
6.176551361356895447e+10,5.227419868473442866e-21
5.136033517048764801e+10,3.698665829950932144e-21
7.214687803281799316e+10,3.839807253496569893e-21
7.251915942798074341e+10,5.047981136772937497e-21
7.721070829577462769e+10,4.426381069281156119e-21
7.970262251485510254e+10,3.912230444078252524e-21
9.235892627797958374e+10,5.567010434852221229e-21
1.277205982299375305e+11,5.880624488372450730e-21
1.530261455057127686e+11,6.120069724128303610e-21
2.398707065399830469e+13,3.031780927109499648e-24
3.212141049151438672e+13,3.096733615522630483e-24
3.383471726396479688e+13,2.915063871114280155e-24
3.479186599924858984e+13,2.090256601544330531e-24
5.190257716537300000e+13,2.120522296336753767e-24
6.524138716957461719e+13,2.528244735311547640e-24
7.126781208182079688e+13,2.950167344384664408e-24
6.315861096126700781e+13,2.217028707743301010e-24
7.952966794647593750e+13,2.263065535283604450e-24
1.191252687920289688e+14,2.242733461404647816e-24
1.516588343487140312e+14,3.270352824498622917e-24
1.384670978463192188e+14,2.408109460451887988e-24
1.306191390607555938e+14,6.043036962543730741e-24
1.334716840976107656e+14,9.435129014713910513e-24
1.530383131549468438e+14,1.774073211633600615e-23
1.386307621362632031e+14,2.869429446667485127e-23
1.271300750832677500e+14,4.930256473646266991e-23
1.760183505393214062e+14,1.219542901525129381e-22
1.440545530047286875e+14,2.140681357039644071e-22
1.142189378657620469e+14,2.853916437356728680e-22
1.523173568642170312e+14,7.208339856520868814e-22
1.601828483696110000e+14,1.215469263045562874e-21
1.181422971823167188e+14,1.753817591305084373e-21
9.054466775407754688e+13,1.409739714542128396e-21
1.050357475987064375e+14,1.688648930616487392e-21
7.357405870652698438e+13,1.334689702606504023e-21
5.833969822724895312e+13,1.275919857719970005e-21
4.663685770792128906e+13,1.393275605106610858e-21
4.240746751120293750e+13,1.358408718682392921e-21
3.059903762928023828e+13,1.183897767056725736e-21
3.080964190708742578e+13,1.323893797229234549e-21
2.640922833893317578e+13,1.248019611974680722e-21
2.573595132426983203e+13,8.757797296783093174e-22
1.586373611567750977e+13,1.003177421308346631e-21
1.859565913159288281e+13,1.124915281443470794e-21
1.987860611555057031e+13,1.488817325819071881e-21
1.699627651726832031e+13,1.352111986043906516e-21
1.618074432033755859e+13,1.828853050988543701e-21
1.846329096240648828e+13,1.925109979801646910e-21
1.753282322439187891e+13,1.908820601084020136e-21
1.582376785712261523e+13,1.944789351352131632e-21
1.754312445390317578e+13,2.700981735121957813e-21
2.290650266487026953e+13,2.819622808290505349e-21
1.544622437711966797e+13,3.572750668939611289e-21
1.889831265560557812e+13,3.278687545265917006e-21
3.250522050388348828e+13,3.337927335316123365e-21
2.592881599107947656e+13,3.372357558474048332e-21
3.554877444301719531e+13,3.738923948295000547e-21
4.642955399114298438e+13,3.614810733192332199e-21
4.703149900465967969e+13,4.555044444435481750e-21
6.223977573966946875e+13,4.530998385313104579e-21
6.434962547775744531e+13,4.721468780614367974e-21
1.190947022209725312e+14,4.798032619015746082e-21
1.267666387073931406e+14,3.726452600324620912e-21
1.430771042940555000e+14,5.174549820893711098e-21
1.389001168829860000e+14,4.247710867237408972e-21
1.543001360890291250e+14,3.602126480580901961e-21
1.796228607454468125e+14,3.568721889764702513e-21
2.241988098855751250e+14,4.629854287162494558e-21
2.798224127411885000e+14,4.107477994335795135e-21
2.497138262410564375e+14,5.374290940898508337e-21
2.971843257051468750e+14,4.593435778686811623e-21
3.276782884509135625e+14,3.726368869565229046e-21
3.609510374688890625e+14,3.541263779038303244e-21
3.188881421909173125e+14,4.926515646653367146e-21
4.682186183537193125e+14,3.427713660310403062e-21
4.343435092573079375e+14,1.679888738695687916e-21
4.425907363801886250e+14,9.180807655121647017e-22
4.200709893470271875e+14,4.395606473902335474e-22
4.606202218473852500e+14,3.111633487710335002e-22
4.375894524649783750e+14,1.289546978177699480e-22
4.984052216444872500e+14,5.333206616124396213e-23
4.050805244381086250e+14,4.217958060275658789e-23
4.246963442440635000e+14,1.690292371727735490e-23
4.574993318661344375e+14,9.925989773558470936e-24
3.835496864756541875e+14,5.055434875185836324e-24
4.514293293517835625e+14,2.466543822530968434e-24
4.327330798895090000e+14,2.095711574398645823e-24
7.932837430649200000e+14,2.857682139680034804e-24
7.200098969434387500e+14,2.642045384603390036e-24
1.031285749278944250e+15,3.036689780294877460e-24
1.340316852650553000e+15,2.936149526595628354e-24
1.293393182930956250e+15,2.830367948389638755e-24
1.264223116886593250e+15,2.116522113578037282e-24
1.519093360971057500e+15,2.120494503451954663e-24
2.272949667054634000e+15,2.441321883184298334e-24
2.606142241855874500e+15,3.210828905288105016e-24
2.527395072273942000e+15,3.067482778758954624e-24
2.609268235809389000e+15,1.902823373062545112e-24
2.450628490780673500e+15,1.680595188416760698e-24
3.014206446770534500e+15,1.893444068509334771e-24
2.797341892636975500e+15,1.406277861014347831e-24
3.105689433725432500e+15,1.401386754021237170e-24
2.729547718370613500e+15,1.813338741580430532e-24
2.658888400757904500e+15,1.684141243819387854e-24
2.328524351975716000e+15,1.529723589879842672e-24
2.242268291747423000e+15,1.410465565209529208e-24
3.260034237020202500e+15,8.254522864532277391e-25
1.862871333321586500e+15,8.583164325332463627e-25
1.477361664333778250e+15,1.065155589787483648e-24
7.953163504192717500e+14,1.228556130678198197e-24
5.568269176994089375e+14,1.208050913938914293e-24
3.488721497437561875e+14,8.762527977226190436e-25
2.375916791088611875e+14,9.726307280913871665e-25
1.337770802711460312e+14,1.129132730293301992e-24
8.221093354509870312e+13,9.929903646310402825e-25
6.243566423523653906e+13,1.140862436438343901e-24
3.077292044492531250e+13,1.241054385063221015e-24
2.276696406414015625e+13,9.827977551770497724e-25
2.326787611953988672e+13,1.162365346742483839e-24
2.296448268518374219e+13,1.028742388051631004e-24
2.548092730672140625e+13,1.075094799766150230e-24
1.931914692767441406e+13,1.353458516887472926e-24
2.208248110779605859e+13,1.281641928362718263e-24
1.959212136798896484e+13,1.444290633409870160e-24
2.113430379741051953e+13,1.749554198527851043e-24
2.426400332141673438e+13,1.638011492495115330e-24
1.935435004152455859e+13,1.769029192175016274e-24
2.018282060032962109e+13,2.340509584070794385e-24
1.760486472082464062e+13,2.289209759759449102e-24
3.404858627117912320e+17,6.174417795875534621e-23
2.452209991474507520e+17,6.613540848026909080e-23
2.177597704895925440e+17,4.373273444194956238e-23
2.836706962664005760e+17,4.346539251069968230e-23
1.974879442133134720e+17,6.404472348483595168e-23
2.182826501227169280e+17,4.958809154363701929e-23
1.993682433563140800e+17,4.832920564709374217e-23
2.126469403104386560e+17,4.560189750939252191e-23
2.265466008120826240e+17,6.072860684642453122e-23
1.692727523644654720e+17,6.085802120507107166e-23
1.898348556855404480e+17,5.654343044362249453e-23
1.226680383538031680e+17,4.127715769179198025e-23
1.211459176369983200e+17,4.027732364858664891e-23
1.491089295451700800e+17,5.460544816562050844e-23
1.113588064421487200e+17,4.512005320814169232e-23
1.059466909642342720e+17,3.874074285264224301e-23
1.239195125710618240e+17,4.918424066858490390e-23
9.288815680719600000e+16,3.216123851229860798e-23
1.289345257861701920e+17,3.223515520019807815e-23
9.049296186291416000e+16,3.104149807634912371e-23
1.127551442933685600e+17,3.548754867864381620e-23
9.192031140423904000e+16,3.281916575149562091e-23
1.050177183183743840e+17,3.027640721718006409e-23
8.444855553199329600e+16,3.438467525472673481e-23
9.016186147293982400e+16,3.674505296539400276e-23
8.386636932267296000e+16,2.374575416525230004e-23
7.405779337731028800e+16,3.120094559034270706e-23
7.780478040426628800e+16,2.590278460159661153e-23
6.549630949122202400e+16,2.788372644078455072e-23
7.165828590129796800e+16,2.761807020873978776e-23
5.428752039040903200e+16,2.459839345382972425e-23
5.437245908601697600e+16,1.929244157853216377e-23
6.567902802751468000e+16,2.006625750455350262e-23
6.719737324528000000e+16,2.143502039404227092e-23
6.277860770180244000e+16,1.933760302670261080e-23
5.127931453594665600e+16,1.741077534839095454e-23
6.214987086061925600e+16,1.289329067166077510e-23
6.119007396467279200e+16,1.384012934064295166e-23
5.977785446803967200e+16,1.504880253216728521e-23
5.331450837316705600e+16,1.066104623665430391e-23
6.537647114323488000e+16,1.336536810394687756e-23
5.902980339077616000e+16,1.176368888152758388e-23
6.480639303945421600e+16,1.093902923192830312e-23
5.669528428766301600e+16,1.218370259453960995e-23
6.500866084066690400e+16,8.829753563353442537e-24
4.835132535675472800e+16,7.539420409832000382e-24
5.840796040355520000e+16,1.024574819220181072e-23
6.732343944296893600e+16,7.722785492905538321e-24
7.275343251665238400e+16,8.659593039130727956e-24
5.712761582911750400e+16,6.846189240555036579e-24
4.769828288926572800e+16,7.025940388000351904e-24
5.837446071900972000e+16,6.145888745870236078e-24
7.446943183151531200e+16,5.446401906217251637e-24
6.213735098302405600e+16,5.069911231046089503e-24
7.590543344133931200e+16,5.176728100630658238e-24
5.862558644657856800e+16,5.678170746131626338e-24
6.744766760024798400e+16,4.833961433716504236e-24
7.179778909145517600e+16,4.046717244061169450e-24
8.981231321438092800e+16,3.383568164792098522e-24
6.088477697637461600e+16,3.618168379628376252e-24
8.539182848592206400e+16,4.194987603211367446e-24
8.006166467068030400e+16,3.628304984002336263e-24
9.638888554177523200e+16,3.320852360312211506e-24
1.071909331361105600e+17,2.943997050108526650e-24
7.234916642496500800e+16,2.596295376703823892e-24
1.121658695331848960e+17,3.636979433681874948e-24
1.099112993442694880e+17,3.022229407070194591e-24
1.232536696742554880e+17,2.433724707491462201e-24
1.298105480490262400e+17,2.304113601282151175e-24
1.440069016938693440e+17,3.150577218059820452e-24
1.361944998010165120e+17,3.220741058777347290e-24
1.569882545520809920e+17,2.847604998642042923e-24
1.422606338528240160e+17,2.711795647372619313e-24
1.488338544436334400e+17,2.296236769054384714e-24
1.261410966789812960e+17,2.610410740641002592e-24
1.639664383113171520e+17,1.972035578874899248e-24
1.704657426321643520e+17,1.909322731710811404e-24
1.821376205650191360e+17,2.406545945342344451e-24
2.240594241912121600e+17,2.582725310716106637e-24
2.446451027064773440e+17,2.672554682431772992e-24
2.200449233686982400e+17,1.812176153713572547e-24
2.902650852934517120e+17,2.262613146497104336e-24
2.835334926821798080e+17,1.832083189787310701e-24
2.411515153049551040e+17,2.017158760295514140e-24
2.502913609458664320e+17,2.275958808238614008e-24
2.915855171655422080e+17,2.499541462925059055e-24
3.059936836261229440e+17,2.396017448247683360e-24
3.020654059810125440e+17,1.857316748637391755e-24
3.769536910090016640e+17,1.980468326558583093e-24
5.159294848863354880e+17,2.720061906656068808e-24
5.491418642959171840e+17,2.160926677032631281e-24
4.738255700522387200e+17,1.829617734643266174e-24
6.500404782507618560e+17,2.026910917014237889e-24
6.459127476781620480e+17,2.477753711297052429e-24
6.536198427478432000e+17,2.075886358910656220e-24
6.851777900065461760e+17,2.161668321548094847e-24
6.480026947556043520e+17,2.562815628155775161e-24
8.285588842124724480e+17,2.703016673309220873e-24
7.431785243196494080e+17,2.722703446614391036e-24
6.915166998620620800e+17,2.824769790812487251e-24
8.187443843563288320e+17,2.533263179497354191e-24
7.196442008898682880e+17,3.128769310905024971e-24
1.000820077235621248e+18,2.612273725659468639e-24
8.332034762821717760e+17,3.169739039613834704e-24
1.212827541760200448e+18,3.789766200292301625e-24
1.167392989989342464e+18,3.289337619634599187e-24
1.332683393080335616e+18,3.492509317046722415e-24
1.231536884538311424e+18,4.190661554987007721e-24
1.324265453718745856e+18,2.973355037681302020e-24
1.051657604889796736e+18,4.321105888501190751e-24
1.602795356325779200e+18,3.418147989113791730e-24
1.629666126241678336e+18,4.177004846731849380e-24
1.396350631357274624e+18,4.009161785437285797e-24
1.667941133835509504e+18,5.226013940139356213e-24
1.769776128074327040e+18,5.867960907320796483e-24
1.767511714216679424e+18,5.337562491114213808e-24
1.441757332613446656e+18,4.360750824756095607e-24
1.418918341723484928e+18,5.182811357207775269e-24
1.823348798315546880e+18,5.778172557978392694e-24
1.413506982745709824e+18,7.777614350319805555e-24
1.560079130934082560e+18,7.377904989281022619e-24
1.695211042362764800e+18,7.803073775284725530e-24
1.484896250461371648e+18,8.492331586633440762e-24
1.945357943181695744e+18,8.592079646589015054e-24
1.578128653462802432e+18,7.800238127402716144e-24
1.953453734151365632e+18,8.047467723798908051e-24
2.167868785275464960e+18,1.108127737344811586e-23
2.085612615375841792e+18,1.173456033270781518e-23
1.980449721732746752e+18,1.342025857636308632e-23
2.144890216307917056e+18,1.454440211745550065e-23
1.517548877993746944e+18,1.379127903298272200e-23
1.824025797386835456e+18,1.546449759915584736e-23
1.364005790269960192e+18,1.554306358920672634e-23
1.918153153964082432e+18,1.576282883381929240e-23
2.074582682387587584e+18,1.696386550307956237e-23
1.406471654848633600e+18,1.695729028649978630e-23
1.792789595222141440e+18,1.706315223020706516e-23
1.276757482987765248e+18,1.750024239212075615e-23
1.338280884148437504e+18,2.167141314325543710e-23
1.893343297878242816e+18,1.966875353062075319e-23
1.563900935647346944e+18,2.807618465387417003e-23
1.536218017905284096e+18,2.300994862462660574e-23
1.609181862910528768e+18,2.959002871121168949e-23
1.448095111191971328e+18,2.283283602403801047e-23
1.159547896938321152e+18,2.996683005319549111e-23
1.252985636040262912e+18,3.720061440049609075e-23
9.698190518146730240e+17,2.940447774700943347e-23
1.162246046041361152e+18,2.815035415168925945e-23
9.978870024285059840e+17,4.112439493680704840e-23
1.221254991860601344e+18,4.081984805378751791e-23
1.134097506432617344e+18,3.511371254214450103e-23
8.059038632524577280e+17,4.775132115330277699e-23
9.170427809693854720e+17,3.214198722054444536e-23
7.661759875053794560e+17,3.886206146877150497e-23
6.573096770011938560e+17,4.353992348633776034e-23
7.533423087567494400e+17,4.203114271155089480e-23
8.639501364281072640e+17,5.184289081022233693e-23
8.122660537768122880e+17,5.343383237217737142e-23
5.719274669366241280e+17,5.728768926855392639e-23
6.154888154572631040e+17,5.878016986028563316e-23
6.844513488950384640e+17,4.510900557734187059e-23
4.829609553683185280e+17,5.918923003174579267e-23
4.483943824757175040e+17,5.918878265889987800e-23
4.469734090101635200e+17,5.419264095239627113e-23
4.397448085624452480e+17,5.707882752464643520e-23
3.981372298860202240e+17,4.541830227766277635e-23
4.151423075946238080e+17,5.657840599679928673e-23
3.512897663165880320e+17,6.064986738001259908e-23
3.790579098606813440e+17,6.324825294795474389e-23
3.931049435868563840e+17,4.958708152280452092e-23
1.110011284610757440e+17,1.086258531118172187e-22
9.809929954443292800e+16,9.463617261776581335e-23
1.083500799960749760e+17,8.348048828020309285e-23
6.826684036203140000e+16,7.702671525349623086e-23
8.901558157164617600e+16,1.024476242664437755e-22
5.884364463488469600e+16,9.680727213740606102e-23
6.558565755120904000e+16,8.565982287069774972e-23
5.890106207799890400e+16,8.760444631407441142e-23
7.163214622057947200e+16,9.554801256246995803e-23
6.752339468822047200e+16,1.121398936372446248e-22
4.665009057406128800e+16,1.277408714752046308e-22
5.430659708018276000e+16,1.088865679527261175e-22
5.645478107943644000e+16,1.501802564890164698e-22
4.864601163538172000e+16,1.358706647344686877e-22
4.645411928231044000e+16,1.315201758725974396e-22
3.589815050756677200e+16,1.289716013601249605e-22
3.853494015466747200e+16,1.178094336832219897e-22
3.952459049749944800e+16,1.749716370660246127e-22
