x,y
3.357131148036376953e+11,1.569124843575914156e-21
3.116588113439065552e+11,1.470222401090808429e-21
2.164322438799393921e+11,1.549821954652596410e-21
1.503525292558566895e+11,1.984907182438395263e-21
1.178478224482651825e+11,1.418773568435924987e-21
7.622656448361280823e+10,1.835791959013255098e-21
5.960102485850911713e+10,2.117170029843553767e-21
3.105157784865477371e+10,1.742154559983766542e-21
1.930301748536392975e+10,1.874611037064741133e-21
1.407004148071352768e+10,1.607675281017411278e-21
1.364445190393949318e+10,1.820599417215955205e-21
8.098149070507492065e+09,1.390203285231746210e-21
9.084490680614475250e+09,1.904157745924681537e-21
1.007748866317386627e+10,2.385890363538779352e-21
8.048522413329697609e+09,1.964096615487160945e-21
1.026149142956669807e+10,2.558030625278881264e-21
1.117112677302237320e+10,2.170914830925458721e-21
1.049348545992882538e+10,2.437873325368093478e-21
1.021107163529305267e+10,3.304931726889597769e-21
8.509527423259454727e+09,3.460666712607410715e-21
9.251332854870061874e+09,3.680433567646067576e-21
9.762344393349737167e+09,4.224399172553862015e-21
1.126978646108850861e+10,4.225971552687354324e-21
1.471894524775102734e+13,3.639349580216122929e-21
2.570003679701539453e+13,3.741656750011203478e-21
3.844181778540822656e+13,4.722178405164906428e-21
5.181594869800412500e+13,5.440487318142914337e-21
7.941624363858667188e+13,5.348631101805562371e-21
1.194519917663798438e+14,4.815926952969615639e-21
2.119982299863176562e+14,4.471047825476589209e-21
3.303733022968602500e+14,3.935783074007046769e-21
6.147949166336996250e+14,3.744383669467106599e-21
1.083027552444094000e+15,4.754261995953476962e-21
1.818121375736547750e+15,4.471406855592565807e-21
3.254896353559171000e+15,4.731858309136073609e-21
3.219260312237192000e+15,3.746795616788097852e-21
2.404747939915331000e+15,4.372857862749138423e-21
2.630426433117278000e+15,4.861050472382417228e-21
2.468338574761525500e+15,3.594912237260267245e-21
2.704708223479220500e+15,3.890621718487825904e-21
2.788138488625679000e+15,3.982199309146346676e-21
3.058507073481073000e+15,2.939687075147485103e-21
3.411388811609421500e+15,3.995447199630629261e-21
2.992320308680317500e+15,2.985091258073211127e-21
2.581238236046480000e+15,3.160969752406096192e-21
2.832211158033707500e+15,2.795821813948711320e-21
2.400604164140564500e+15,2.026374269968306807e-21
1.650915416537882250e+15,1.129729382320216989e-21
1.522233656802321500e+15,5.276558519833561708e-22
1.004610822540219875e+15,2.286920503062541142e-22
9.427740437601200000e+14,1.087918182761893634e-22
6.709908009589777500e+14,6.933311871968326498e-23
4.294096661139066250e+14,3.272505387363605309e-23
4.664564804019934375e+14,1.576050925555840535e-23
3.013147194313037500e+14,9.163352914175133445e-24
1.900903869505625000e+14,4.481346203922110271e-24
1.552232119665103438e+14,1.745109372575014013e-24
1.301524673234289375e+14,8.678128213983485738e-25
1.470531187984550312e+14,9.033587758009725063e-25
1.136896958637955938e+14,9.059556432236501478e-25
1.187370859499663906e+14,1.059632932875217372e-24
9.265088032011210938e+13,8.388201623057529334e-25
8.155167804248453125e+13,1.104965635716757455e-24
7.445860100153550000e+13,1.194714015770761862e-24
7.056172097459342188e+13,9.839574421139644660e-25
5.073241212351530469e+13,8.322704879058454374e-25
5.563072633868682031e+13,1.015946899532387313e-24
4.861123306185973438e+13,1.246781607797175675e-24
3.583588202659964844e+13,8.816572491311404826e-25
4.360419737123006250e+13,1.578805332632029683e-24
6.987065954754258594e+13,3.710847922717622299e-24
8.328193949273885938e+13,6.678509550302486661e-24
9.417963076063717188e+13,1.443119459469610842e-23
1.231513074775644219e+14,2.501585022123040997e-23
2.107432598615796875e+14,4.775113780968160577e-23
2.638690136066060625e+14,7.436152825321246423e-23
2.630122611314300625e+14,2.142989122796521316e-22
4.939361702334535625e+14,3.948043416755425528e-22
5.894511840300797500e+14,5.558150113299224489e-22
6.751069324322228750e+14,1.375101539524689273e-21
5.338737009995196250e+14,1.618474264425181897e-21
3.484499523815035000e+14,2.104121319336152921e-21
2.756470614951784375e+14,1.376638625535408048e-21
2.295592825206687812e+14,1.418325666081477559e-21
1.211725019658953906e+14,1.611605889549852925e-21
9.174016363677303125e+13,1.577224871471928646e-21
6.374294765915761719e+13,1.739013447773557268e-21
6.260881661004989062e+13,1.717266986291775238e-21
2.935633453825392969e+13,2.077917687662301624e-21
2.496027940763813281e+13,1.569901647939806991e-21
1.700063889426572656e+13,2.056768700625690704e-21
1.714310656613254883e+13,1.489210536692861906e-21
1.090525998551054688e+13,1.564565826864949491e-21
1.254029213834211133e+13,2.329668532005501577e-21
1.310094044646794531e+13,1.781638771558177985e-21
1.512660710732422656e+13,2.371312806077551007e-21
1.364826588293431641e+13,2.273399702057780154e-21
1.131359208467467773e+13,2.453807036487952850e-21
1.101390126796025195e+13,2.932879187211945963e-21
1.214969043313468945e+13,4.205918568080771392e-21
1.293363178005852344e+13,3.120241404391677362e-21
1.417494298891772461e+13,4.655115055207581076e-21
1.699570106893724219e+13,4.401916994344759854e-21
2.639093005968158800e+16,3.594716957144062108e-21
4.541124560776646400e+16,4.867611822453403276e-21
6.857956735002753600e+16,5.165532752741461295e-21
1.287663245645854720e+17,3.587853378822671376e-21
1.910103587274994240e+17,5.115935097012616965e-21
3.088822833145335040e+17,3.765286175352892801e-21
4.119061566702702720e+17,3.656311083523275775e-21
5.828906874096974080e+17,3.629704166484141485e-21
7.685750062554117120e+17,5.160987748047043500e-21
1.449232352888755712e+18,4.383608957742038640e-21
2.442464559440254464e+18,4.171296330268831947e-21
2.138298560320933376e+18,3.520394175030929689e-21
2.839068885956924928e+18,4.246226316532058568e-21
2.033040797117186048e+18,3.694266337030154645e-21
2.342125192018934272e+18,2.754475457903051080e-21
2.854626247237656576e+18,2.677581390905920444e-21
2.028591318358507008e+18,2.661586057190310197e-21
1.943576032166390272e+18,2.538806971592250515e-21
2.389645281355260416e+18,1.947630869137419963e-21
2.672432738858790912e+18,1.782367601149162058e-21
2.070935424400987136e+18,1.914377091242740892e-21
1.955035852669297664e+18,1.397386381347492609e-21
1.768086786720094976e+18,1.739736875424618116e-21
1.110455683571322368e+18,1.562144915188457312e-21
8.418278000302272000e+17,1.662311600267629023e-21
5.151680817552086400e+17,1.412392480796142292e-21
3.740467367595456640e+17,1.718559327293164635e-21
2.609744051956121280e+17,2.130874439142005002e-21
2.030830607054345920e+17,1.898064440739296265e-21
1.326067374789779520e+17,1.413856244427543103e-21
8.835014795100638400e+16,1.353692632725953395e-21
8.668119771525956800e+16,1.962295179799842288e-21
6.449934176041307200e+16,1.297656668375346461e-21
8.505010629486512000e+16,8.644101583031946269e-22
6.288066419727698400e+16,9.159827260157956341e-22
7.885716123975651200e+16,6.653922854581277333e-22
8.431168431815544000e+16,4.925258408725193150e-22
8.324544186968225600e+16,4.565733534289846023e-22
8.426591209292499200e+16,4.452838784998160649e-22
9.095983541324636800e+16,3.648049459976481460e-22
8.848828773494809600e+16,2.715235860891911567e-22
7.028233842386968800e+16,2.182378823864758126e-22
1.016958899696247360e+17,2.655000146700023134e-22
7.329812607789057600e+16,2.351422967682589068e-22
6.815125077480716800e+16,2.597555969935609759e-22
9.324510978120518400e+16,2.231881863917299040e-22
8.102203610217153600e+16,1.844128286579386395e-22
8.456056382558987200e+16,2.553882579952528780e-22
1.053032495478084800e+17,2.627069368829044677e-22
9.077168245949804800e+16,2.313917699188451127e-22
8.708376760081846400e+16,2.545164575554926659e-22
1.178305921371629440e+17,2.265922680639134407e-22
1.081197179978984000e+17,2.519812549101515601e-22
1.224639513591898080e+17,2.937288054551113978e-22
9.521418047055691200e+16,2.241558584820419643e-22
9.100699385580446400e+16,2.461742044027542540e-22
1.245188069802998560e+17,2.175317214251385060e-22
1.109243086098218560e+17,1.917596253941129151e-22
1.096974427038623840e+17,2.614749777689770611e-22
1.172669542788876960e+17,2.180789225282849837e-22
1.539031067527336320e+17,2.435452379817521745e-22
1.021790573349003360e+17,2.375823577516079352e-22
1.054175854759308000e+17,2.176653748395064590e-22
1.525729302585538560e+17,2.496348789798527442e-22
1.657310598128824640e+17,2.438438576350388619e-22
1.303565335943365920e+17,2.771150574793229831e-22
1.226962404646315360e+17,2.557808741029537182e-22
1.566967718303361600e+17,3.031017088227064990e-22
1.654806874608614080e+17,2.141072832969100006e-22
1.367374562785977920e+17,2.736813805093516070e-22
1.424156808427338400e+17,3.156529415455537094e-22
1.751118151349563840e+17,2.985854557633356092e-22
1.591564271732270080e+17,2.792074032972874622e-22
1.974154636945055040e+17,2.563188966593513963e-22
2.120367672007836160e+17,2.264292236800279291e-22
1.437733895142222560e+17,2.514279957232777909e-22
1.987796289822347520e+17,2.346532740312106751e-22
1.614266894744403200e+17,2.047150090209752513e-22
1.876179699459111360e+17,2.175264656381058047e-22
1.872104582388407360e+17,3.182639321299630771e-22
2.482428401802746560e+17,2.567773018608744074e-22
2.560958678458662720e+17,2.493683367274038148e-22
2.004448349797295040e+17,2.719962583669341706e-22
3.050740962682556800e+17,2.004005636821112640e-22
2.970177599841203200e+17,2.119670763362366606e-22
3.165422398430201600e+17,2.590603905097824376e-22
3.832325036274678400e+17,1.931756697595794180e-22
4.283309408688932480e+17,2.677451690936514747e-22
4.421804875676828160e+17,2.369776339300033371e-22
4.900489630848584320e+17,2.111167822038842970e-22
4.986377811914255360e+17,2.733423181806457332e-22
6.504270474407724800e+17,2.223008276067673322e-22
8.700673891073927680e+17,2.133232349098229904e-22
7.268553428343896320e+17,2.357211772062335938e-22
1.057817908486269440e+18,1.706695129397642927e-22
1.226124262144609792e+18,1.827486758946936534e-22
1.314373533375685120e+18,1.864050878283787437e-22
9.551346514946237440e+17,1.911403472706609260e-22
1.061445615497594240e+18,1.842033083180980829e-22
1.286745604779585792e+18,1.483783985803735760e-22
1.465639409210209792e+18,1.456208696535551303e-22
1.560259564138392320e+18,1.190500413492767763e-22
2.011450248342606336e+18,1.186763654840938843e-22
2.523426661791622656e+18,1.074741481750564621e-22
2.565376882467461632e+18,1.155362561461801808e-22
1.859277463792633600e+18,1.059185655089611286e-22
2.510813689720366080e+18,1.046791907684520417e-22
2.254680407192664832e+18,8.840766444169504026e-23
2.538359659570221056e+18,8.694051791103082028e-23
2.582509247203193856e+18,5.692798976365013454e-23
2.886933912792208384e+18,6.354223654099715033e-23
3.669777304692347392e+18,6.828154473004855948e-23
4.388645355896850944e+18,4.627234071350605821e-23
3.002592241733309952e+18,4.900534019111018907e-23
3.336333558377268736e+18,4.234102051212149979e-23
3.474635349252532736e+18,4.575580188729410714e-23
3.228925400342907904e+18,2.990098523814978587e-23
3.750911727261164544e+18,3.027515043300127835e-23
3.393360564733051392e+18,2.470204117386479603e-23
4.251097720264057344e+18,2.199463612969400124e-23
4.629259768022635520e+18,2.094233078506972079e-23
4.397689455641644032e+18,1.637428193370565066e-23
4.744268461824668672e+18,1.295635767637888667e-23
4.169784859995056128e+18,1.651999061444214017e-23
4.806711559598096384e+18,1.290591754854974802e-23
4.394285736385594368e+18,1.324005166364186843e-23
4.154151569303668736e+18,9.961339573694793632e-24
4.280812377520747520e+18,7.759456428229049400e-24
3.876396723434562560e+18,9.207998576023818818e-24
3.228171807260458496e+18,8.096583317554649600e-24
4.569039499057666048e+18,6.553210663358146190e-24
3.512845433700742656e+18,5.323941329443937899e-24
4.647184850164156416e+18,4.261927129263123873e-24
2.989119377438959616e+18,5.495717924490065198e-24
2.874930032942632448e+18,4.525714028903854883e-24
2.604035294139744768e+18,3.513486754165955391e-24
2.707643119989690368e+18,3.360212140839085955e-24
2.778911734862035968e+18,2.641308546243103341e-24
2.637803764148984832e+18,2.443786012089423743e-24
2.090047887418824192e+18,3.016142909651154927e-24
2.723583882650835456e+18,2.057875621076069256e-24
1.867424601993079296e+18,2.036185978864027480e-24
2.227023393698692096e+18,1.674227528083841693e-24
1.874156713360334592e+18,1.802088687807018078e-24
1.843242915756035328e+18,1.604067233935954527e-24
1.863348197807031040e+18,2.059382948237099971e-24
1.455879511249169920e+18,1.351530751517491495e-24
1.352794296093183232e+18,1.294311426285332616e-24
1.195081852587736576e+18,1.525255610783480928e-24
1.249570995519843840e+18,1.208602417858805300e-24
1.167440093959227136e+18,1.359566352358758035e-24
8.394411368265772800e+17,1.315468967020942854e-24
7.634915698961922560e+17,1.240806231378206734e-24
8.833507639916367360e+17,1.041709420766091914e-24
5.484609626259694720e+17,1.263158371660696400e-24
7.026929692602361600e+17,1.122177961883330341e-24
4.475014377375747200e+17,9.484025500151908778e-25
4.226439825677128320e+17,9.501364455895579723e-25
4.756948764584330880e+17,7.631585197219511052e-25
2.924109907915831040e+17,9.815026844155092096e-25
2.953930202384720640e+17,8.162569993016827994e-25
3.160740910351085440e+17,1.060622749771765177e-24
1.842543712961457280e+17,8.690805507703895915e-25
2.009862950930583680e+17,9.176890190562828338e-25
1.704536244018832000e+17,7.378893028582850418e-25
1.670942729794792000e+17,8.124847447833908364e-25
1.552048298835401920e+17,7.714661611944197695e-25
1.846656627373814080e+17,6.955314930811242118e-25
1.147219918723841760e+17,9.029089964315633643e-25
1.429893522706558080e+17,8.566758221542922523e-25
1.315857084327643680e+17,1.004322174167890043e-24
1.267357242594648800e+17,9.431445588510163546e-25
1.008233576568444480e+17,9.513424191307923206e-25
1.356800995793087680e+17,7.222880383020910458e-25
1.049249428241663040e+17,8.457698904185854188e-25
9.687952530257792000e+16,1.064075289914960507e-24
1.057577510879101760e+17,1.063930157210272125e-24
7.983446577466889600e+16,8.451444559023267191e-25
9.109877106975083200e+16,9.626627803651650089e-25
7.144520788340348000e+16,8.085365845388646224e-25
7.556031432695222400e+16,9.668662726492982169e-25
7.593755861120548800e+16,8.858663082181825234e-25
7.306159948739668800e+16,9.002349829580602350e-25
5.585070681468255200e+16,7.745341441695910834e-25
7.476454495375163200e+16,7.865978355427936111e-25
5.650017553031545600e+16,9.324963468231437378e-25
5.731290058218684000e+16,1.023759433931408702e-24
6.284341155374052800e+16,1.167705905541883392e-24
6.184588479138788800e+16,1.103289898093113416e-24
5.023568540703389600e+16,9.747119451483888131e-25
5.210035979951608800e+16,1.021464679284242062e-24
3.405854606539789600e+16,1.106774835947587116e-24
3.741430308891000000e+16,1.220497499903154974e-24
4.507974574928308000e+16,8.694011447239854052e-25
4.138645561123632800e+16,8.443256261923966555e-25
3.858307095276963200e+16,1.164733765782201892e-24
2.731955888490412000e+16,8.847825707338973563e-25
2.700640721859478400e+16,1.239904172375520244e-24
2.877928187928734800e+16,1.327451999194449392e-24
2.933082750710975600e+16,9.442437492669431331e-25
2.115551498839895200e+16,1.349521577320351570e-24
2.756202853599755600e+16,1.328700873859806318e-24
1.948469442961776400e+16,1.160148209756602228e-24
2.407974891840540000e+16,1.025603378795387204e-24
2.536516888430103200e+16,9.855952223071721350e-25
1.682781239245351800e+16,1.053050128687257100e-24
2.436308907249776400e+16,1.652236202310046954e-24
1.753808191896738200e+16,1.343356497929886538e-24
1.980815718512530000e+16,2.083453272536077786e-24
2.123073659723479200e+16,1.759418847707552115e-24
1.986465723833572800e+16,2.294669764424764456e-24
2.113056014178536000e+16,2.850782056160528543e-24
2.109128231240060400e+16,2.261289195750683353e-24
2.451179995237838800e+16,2.972800079527549446e-24
